3.3,Info Launch,0.333,PASS,2016-06-22 05:20:43
4b,VOD Launch Without Barker CH Display Time,1.8981000000000001,PASS,2016-06-22 05:24:43
3.4,DVR Launch,0.666,PASS,2016-06-22 05:26:33
3.1a,Menu Launch Time,0.5661,PASS,2016-06-22 05:28:24
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.666,PASS,2016-06-22 05:30:44
3.3,Info Launch,0.5328,PASS,2016-06-22 05:33:15
4b,VOD Launch Without Barker CH Display Time,1.0989000000000002,PASS,2016-06-22 05:36:13
3.4,DVR Launch,1.8648,PASS,2016-06-22 05:40:26
3.1a,Menu Launch Time,0.0,FAIL,2016-06-22 05:52:15
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.6993,PASS,2016-06-22 05:54:23
3.3,Info Launch,0.19980000000000003,PASS,2016-06-22 05:55:51
4b,VOD Launch Without Barker CH Display Time,0.7326,PASS,2016-06-22 05:58:03
3.4,DVR Launch,0.9324,PASS,2016-06-22 06:00:25
3.1a,Menu Launch Time,0.3663,PASS,2016-06-22 06:01:48
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.8325,PASS,2016-06-22 06:04:20
3.3,Info Launch,0.3663,PASS,2016-06-22 06:06:03
4b,VOD Launch Without Barker CH Display Time,1.1655000000000002,PASS,2016-06-22 06:09:10
3.4,DVR Launch,0.7326,PASS,2016-06-22 06:11:24
3.1a,Menu Launch Time,0.7659,PASS,2016-06-22 06:13:37
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.5661,PASS,2016-06-22 06:15:51
3.3,Info Launch,0.333,PASS,2016-06-22 06:17:32
4b,VOD Launch Without Barker CH Display Time,0.8325000000000001,PASS,2016-06-22 06:19:43
3.4,DVR Launch,2.4309,PASS,2016-06-22 06:24:33
3.1a,Menu Launch Time,0.0333,PASS,2016-06-22 06:25:22
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.7659,PASS,2016-06-22 06:27:52
3.3,Info Launch,0.19980000000000003,PASS,2016-06-22 06:29:08
4b,VOD Launch Without Barker CH Display Time,0.6327,PASS,2016-06-22 06:31:17
3.4,DVR Launch,1.0989,PASS,2016-06-22 06:34:06
3.1a,Menu Launch Time,0.3663,PASS,2016-06-22 06:35:28
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.4995,PASS,2016-06-22 06:37:35
3.3,Info Launch,0.19980000000000003,PASS,2016-06-22 06:39:03
4b,VOD Launch Without Barker CH Display Time,0.6993,PASS,2016-06-22 06:41:06
3.4,DVR Launch,1.0656,PASS,2016-06-22 06:43:52
3.1a,Menu Launch Time,0.333,PASS,2016-06-22 06:45:10
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.5661,PASS,2016-06-22 06:47:14
3.3,Info Launch,0.49950000000000006,PASS,2016-06-22 06:50:37
4b,VOD Launch Without Barker CH Display Time,0.8658000000000001,PASS,2016-06-22 06:53:16
3.4,DVR Launch,0.7326,PASS,2016-06-22 06:55:26
3.1a,Menu Launch Time,0.6993,PASS,2016-06-22 06:57:40
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.5661,PASS,2016-06-22 06:59:33
3.3,Info Launch,0.46620000000000006,PASS,2016-06-22 07:01:20
4b,VOD Launch Without Barker CH Display Time,0.6327,PASS,2016-06-22 07:03:28
3.4,DVR Launch,0.7326,PASS,2016-06-22 07:05:35
3.1a,Menu Launch Time,0.39960000000000007,PASS,2016-06-22 07:07:02
3.2a,GuideLaunchTimeMsrmentWithoutPIP,1.0656,PASS,2016-06-22 07:10:05
3.3,Info Launch,0.23310000000000003,PASS,2016-06-22 07:11:27
4b,VOD Launch Without Barker CH Display Time,1.0323,PASS,2016-06-22 07:14:19
3.4,DVR Launch,0.999,PASS,2016-06-22 07:16:55
3.1a,Menu Launch Time,0.49950000000000006,PASS,2016-06-22 07:18:35
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.7659,PASS,2016-06-22 07:20:48
3.3,Info Launch,0.1332,PASS,2016-06-22 07:22:04
4b,VOD Launch Without Barker CH Display Time,0.9990000000000001,PASS,2016-06-22 07:25:11
3.4,DVR Launch,1.2987,PASS,2016-06-22 07:28:24
3.1a,Menu Launch Time,0.9324000000000001,PASS,2016-06-22 07:30:53
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.4662,PASS,2016-06-22 07:32:41
3.3,Info Launch,0.23310000000000003,PASS,2016-06-22 07:33:59
4b,VOD Launch Without Barker CH Display Time,0.8991000000000001,PASS,2016-06-22 07:36:44
3.4,DVR Launch,0.8658,PASS,2016-06-22 07:39:06
3.1a,Menu Launch Time,0.5328,PASS,2016-06-22 07:40:54
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.6327,PASS,2016-06-22 07:43:02
3.3,Info Launch,0.1665,PASS,2016-06-22 07:44:19
4b,VOD Launch Without Barker CH Display Time,0.9657000000000001,PASS,2016-06-22 07:47:06
3.4,DVR Launch,1.0323,PASS,2016-06-22 07:50:07
3.1a,Menu Launch Time,0.2997,PASS,2016-06-22 07:51:32
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.7326,PASS,2016-06-22 07:54:32
3.3,Info Launch,0.39960000000000007,PASS,2016-06-22 07:56:20
4b,VOD Launch Without Barker CH Display Time,0.0,FAIL,2016-06-22 08:12:12
3.4,DVR Launch,1.2987,PASS,2016-06-22 08:15:12
3.1a,Menu Launch Time,0.333,PASS,2016-06-22 08:16:36
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.6993,PASS,2016-06-22 08:18:46
3.3,Info Launch,0.23310000000000003,PASS,2016-06-22 08:20:07
4b,VOD Launch Without Barker CH Display Time,1.9314000000000002,PASS,2016-06-22 08:24:34
3.4,DVR Launch,0.9324,PASS,2016-06-22 08:27:51
3.1a,Menu Launch Time,0.3663,PASS,2016-06-22 08:29:19
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.666,PASS,2016-06-22 08:31:38
3.3,Info Launch,0.1332,PASS,2016-06-22 08:32:51
4b,VOD Launch Without Barker CH Display Time,0.3663,PASS,2016-06-22 08:34:20
3.4,DVR Launch,0.8991,PASS,2016-06-22 08:36:34
3.1a,Menu Launch Time,0.333,PASS,2016-06-22 08:37:58
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.5328,PASS,2016-06-22 08:39:45
3.3,Info Launch,0.1665,PASS,2016-06-22 08:40:57
4b,VOD Launch Without Barker CH Display Time,2.3643,PASS,2016-06-22 08:46:31
3.4,DVR Launch,1.2654,PASS,2016-06-22 08:49:39
3.1a,Menu Launch Time,0.46620000000000006,PASS,2016-06-22 08:51:10
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.6327,PASS,2016-06-22 08:53:10
3.3,Info Launch,0.19980000000000003,PASS,2016-06-22 08:54:24
4b,VOD Launch Without Barker CH Display Time,1.3653000000000002,PASS,2016-06-22 08:57:34
3.4,DVR Launch,1.4985,PASS,2016-06-22 09:00:41
3.1a,Menu Launch Time,0.666,PASS,2016-06-22 09:02:35
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.5328,PASS,2016-06-22 09:04:31
3.3,Info Launch,0.19980000000000003,PASS,2016-06-22 09:05:47
4b,VOD Launch Without Barker CH Display Time,0.7326,PASS,2016-06-22 09:07:57
3.4,DVR Launch,0.9657,PASS,2016-06-22 09:10:16
3.1a,Menu Launch Time,0.333,PASS,2016-06-22 09:11:48
3.2a,GuideLaunchTimeMsrmentWithoutPIP,0.8325,PASS,2016-06-22 09:14:24
3.3,Info Launch,0.23310000000000003,PASS,2016-06-22 09:15:41
4b,VOD Launch Without Barker CH Display Time,2.7972,PASS,2016-06-22 09:20:48
1b,Measure Ten Channel Change Time,20.779200000000003,PASS,2016-06-22 14:04:34
1b,Measure Ten Channel Change Time,17.249400000000005,PASS,2016-06-22 14:49:16
1b,Measure Ten Channel Change Time,21.778200000000005,PASS,2016-06-22 15:43:15
1b,Measure Ten Channel Change Time,21.0789,PASS,2016-06-22 20:06:38
1b,Measure Ten Channel Change Time,18.581400000000002,PASS,2016-06-22 20:40:30
1b,Measure Ten Channel Change Time,21.778200000000002,PASS,2016-06-22 21:08:19
1b,Measure Ten Channel Change Time,21.012300000000003,PASS,2016-06-22 21:31:52
1b,Measure Ten Channel Change Time,21.978000000000005,PASS,2016-06-22 22:08:49
1b,Measure Ten Channel Change Time,22.943700000000007,PASS,2016-06-22 22:39:13
1b,Measure Ten Channel Change Time,22.477500000000003,PASS,2016-06-22 23:15:13
1b,Measure Ten Channel Change Time,21.0123,PASS,2016-06-22 23:40:37
1b,Measure Ten Channel Change Time,17.282700000000002,PASS,2016-06-22 23:59:20
1b,Measure Ten Channel Change Time,19.447200000000002,PASS,2016-06-23 00:21:35
1b,Measure Ten Channel Change Time,19.1808,PASS,2016-06-23 00:43:09
1b,Measure Ten Channel Change Time,19.214100000000002,PASS,2016-06-23 01:05:13
1b,Measure Ten Channel Change Time,20.8125,PASS,2016-06-23 01:40:26
1b,Measure Ten Channel Change Time,24.209100000000003,PASS,2016-06-23 02:11:39
1b,Measure Ten Channel Change Time,22.910400000000003,PASS,2016-06-23 02:40:56
1b,Measure Ten Channel Change Time,19.780200000000008,PASS,2016-06-23 03:15:14
1b,Measure Ten Channel Change Time,18.181800000000003,PASS,2016-06-23 03:35:03
1b,Measure Ten Channel Change Time,18.7146,PASS,2016-06-23 04:05:51
1b,Measure Ten Channel Change Time,20.5128,PASS,2016-06-23 04:30:07
1b,Measure Ten Channel Change Time,20.745900000000002,PASS,2016-06-23 04:55:16
1b,Measure Ten Channel Change Time,21.212100000000003,PASS,2016-06-23 05:30:09
1b,Measure Ten Channel Change Time,23.243400000000005,PASS,2016-06-23 06:00:32
1b,Measure Ten Channel Change Time,18.1152,PASS,2016-06-23 06:20:54
1b,Measure Ten Channel Change Time,19.5471,PASS,2016-06-23 06:44:13
1b,Measure Ten Channel Change Time,18.1152,PASS,2016-06-23 07:04:09
1b,Measure Ten Channel Change Time,23.942700000000002,PASS,2016-06-23 07:34:42
1b,Measure Ten Channel Change Time,20.546100000000003,PASS,2016-06-23 08:09:07
1b,Measure Ten Channel Change Time,19.3473,PASS,2016-06-23 08:32:08
1b,Measure Ten Channel Change Time,20.2131,PASS,2016-06-23 08:57:13
1b,Measure Ten Channel Change Time,22.510800000000003,PASS,2016-06-23 09:26:24
1b,Measure Ten Channel Change Time,23.343300000000006,PASS,2016-06-23 09:56:31
1b,Measure Ten Channel Change Time,20.1465,PASS,2016-06-23 10:21:37
1b,Measure Ten Channel Change Time,17.3826,PASS,2016-06-23 10:40:29
1b,Measure Ten Channel Change Time,21.944700000000005,PASS,2016-06-23 11:17:20
1b,Measure Ten Channel Change Time,23.643000000000004,PASS,2016-06-23 12:20:03
1b,Measure Ten Channel Change Time,20.146500000000003,PASS,2016-06-23 12:44:14
1b,Measure Ten Channel Change Time,17.082900000000002,PASS,2016-06-23 13:02:53
1b,Measure Ten Channel Change Time,19.913400000000003,PASS,2016-06-23 13:44:47
1b,Measure Ten Channel Change Time,18.814500000000002,PASS,2016-06-23 14:41:04
1b,Measure Ten Channel Change Time,22.3443,PASS,2016-06-23 15:06:26
1b,Measure Ten Channel Change Time,22.943700000000003,PASS,2016-06-23 15:29:12
